1560507688444,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-94
1560507688485,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-94
1560507688597,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507688756,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507688798,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-94
1560507688907,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560507688953,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-97
1560507688976,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-83
1560507689083,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560507689230,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-86
1560507689285,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-79
1560507689328,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-95
1560507689479,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507690227,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560507690264,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560507690307,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-94
1560507690342,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-95
1560507690378,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-79
1560507690621,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-94
1560507690770,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-90
1560507690815,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507690857,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-87
1560507690955,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-97
1560507690990,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560507691025,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-93
1560507691212,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507691243,D7:85:88:F5:88:4C,66bd8860-6e87-3544-b022-1abaf04ce4ca,-99
1560507691350,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507691517,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-96
1560507691799,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1560507691987,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-95
1560507692215,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507692257,D7:85:88:F5:88:4C,c77e7cf1-12bc-36be-9270-c8d56e131eac,-95
1560507692787,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560507693351,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1560507693433,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560507694311,D7:85:88:F5:88:4C,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-98
1560507694437,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-84
1560507694475,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-96
1560507694641,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-95
1560507694926,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-85
1560507694944,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-80
1560507694982,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560507694986,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507694997,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560507695087,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560507695331,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507695358,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-88
1560507695379,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560507695431,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-94
1560507695467,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-99
1560507695708,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507695747,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560507695776,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560507695877,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-76
1560507695985,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560507696028,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560507696049,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507696225,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-86
1560507696265,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-93
1560507696307,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507696433,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507696750,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507696825,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-78
1560507696932,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560507697013,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-89
1560507697058,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-89
1560507697135,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507697297,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560507697493,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1560507697690,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560507697765,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-78
1560507697813,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507697813,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560507697842,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-85
1560507697903,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560507698031,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507698046,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507698136,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507698182,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1560507698343,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560507698480,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507698509,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560507698532,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507698705,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-75
1560507698728,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1560507698834,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560507698857,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507698882,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507698992,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560507699325,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507699360,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507699402,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-89
1560507699607,D7:85:88:F5:88:4C,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-92
1560507699632,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1560507699692,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-81
1560507699715,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560507699840,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-97
1560507700079,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1560507700119,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560507700575,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-82
1560507700959,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507700988,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560507701144,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560507701522,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-81
1560507701706,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-75
1560507701753,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560507701783,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560507701799,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-84
1560507701819,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-88
1560507701861,C2:9B:38:AF:12:75,2ab77db3-5669-3f2c-842a-760e4ae0ef4c,-96
1560507701893,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560507701957,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507701970,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560507701984,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560507702010,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-82
1560507702011,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507702139,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560507702189,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-80
1560507702241,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507702265,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560507702323,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507702480,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-80
1560507702523,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1560507702524,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507702799,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-97
1560507702813,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560507702911,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-97
1560507702951,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507703024,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560507703074,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-98
1560507703120,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-90
1560507703304,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560507703404,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507703553,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1560507703607,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507703706,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560507703728,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560507703858,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1560507704087,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507704116,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507704257,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560507704378,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-84
1560507704529,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560507704812,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560507704861,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560507704909,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507704956,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-95
1560507704976,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-95
1560507705128,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507705165,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560507705283,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1560507705332,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-78
1560507705466,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-99
1560507705478,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560507705517,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560507705602,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-99
1560507705715,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-79
1560507705755,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-87
1560507705774,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-92
1560507705853,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507705941,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-95
1560507706105,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1560507706138,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560507706162,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560507706211,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-96
1560507706267,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-92
1560507706468,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-94
1560507706503,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507706880,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560507707004,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-95
1560507707110,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-98
1560507707254,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560507707456,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560507707558,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507707719,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507707765,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-84
1560507707909,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560507708079,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-84
1560507708093,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560507708107,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560507708168,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-85
1560507708189,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560507708213,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-87
1560507708226,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507708257,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-70
1560507708272,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560507708337,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1560507708355,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507708488,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507708536,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560507708672,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507708696,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-86
1560507708720,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560507708768,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560507708833,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560507708865,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507708886,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560507708907,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560507708938,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-85
1560507708978,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-88
1560507709016,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507709065,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1560507709092,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-69
1560507709106,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560507709155,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507709199,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507709284,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507709308,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507709415,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-77
1560507709491,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560507709516,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560507709532,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1560507709532,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1560507709641,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1560507709655,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507709720,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507709738,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-84
1560507709782,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-88
1560507709916,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507709929,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560507710019,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560507710075,DA:B5:6B:DD:72:60,4552091f-a928-358f-8ae8-be7f9b8d89fe,-100
1560507710095,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-76
1560507710120,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507710143,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-91
1560507710160,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507710180,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1560507710357,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560507710424,DA:B5:6B:DD:72:60,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507710469,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507710494,DA:B5:6B:DD:72:60,09b1e796-8c3b-3475-9e45-a8d31f93649b,-92
1560507710495,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1560507710541,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-89
1560507710595,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560507710707,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560507710755,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-96
1560507710755,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-92
1560507710793,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560507710867,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560507710896,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560507710945,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-82
1560507710968,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560507711059,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560507711204,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560507711295,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-73
1560507711435,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560507711475,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560507711499,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560507711518,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560507711536,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560507711694,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560507711835,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1560507711999,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560507712012,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-93
1560507712039,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-78
1560507712097,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560507712192,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-95
1560507712276,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507712304,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560507712381,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560507712495,DA:B5:6B:DD:72:60,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560507712663,DA:B5:6B:DD:72:60,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560507712691,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-82
1560507712707,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560507712825,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-85
1560507712975,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-88
1560507712996,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
