1560949773263,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-84
1560949773429,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560949773534,E5:53:1E:24:96:2F,18eb2042-91cf-38e6-b280-8bef570522d7,-91
1560949773571,E5:53:1E:24:96:2F,a3ad12b7-06e9-31be-bcc9-4cd0249b5562,-90
1560949773625,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560949773725,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-72
1560949773760,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-81
1560949773778,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-78
1560949773813,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560949774029,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560949774086,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560949774112,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-89
1560949774151,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-75
1560949774190,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-95
1560949774216,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-71
1560949774350,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-91
1560949774440,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560949774464,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-96
1560949774570,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560949774633,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560949774912,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-98
1560949775095,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-81
1560949775177,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-72
1560949775251,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560949775273,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560949775302,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560949775310,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-90
1560949775350,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-92
1560949775372,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560949775396,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-88
1560949775413,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1560949775497,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560949775537,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560949775562,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560949775599,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-80
1560949775700,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-100
1560949775725,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-84
1560949775783,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-80
1560949776182,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-74
1560949776198,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-84
1560949776213,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1560949776238,D7:85:88:F5:88:4C,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560949776238,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560949776259,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-89
1560949776349,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-89
1560949776434,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-86
1560949776474,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560949776515,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560949776541,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560949776570,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560949776591,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-91
1560949776610,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560949776639,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560949776652,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-84
1560949776772,E5:53:1E:24:96:2F,a3ad12b7-06e9-31be-bcc9-4cd0249b5562,-93
1560949776788,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560949776823,E8:97:A0:6C:3B:24,da2c6c1a-c379-3ccb-8392-3a816b474af2,-85
1560949776841,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-83
1560949776860,E8:97:A0:6C:3B:24,5cc80f56-5657-302f-80a2-769e378f37f2,-91
1560949776883,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-86
1560949776935,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560949776953,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-71
1560949776988,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-77
1560949777028,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1560949777068,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-75
1560949777110,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560949777181,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-95
1560949777232,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-79
1560949777265,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560949777342,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1560949777364,D7:85:88:F5:88:4C,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560949777442,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560949777480,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-77
1560949777481,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560949777604,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560949777631,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-88
1560949777703,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560949777785,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-87
1560949777823,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560949777840,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560949777856,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560949777875,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560949777905,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-96
1560949777938,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560949777977,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-78
1560949778191,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560949778329,E5:53:1E:24:96:2F,18eb2042-91cf-38e6-b280-8bef570522d7,-96
1560949778356,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-92
1560949778376,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-84
1560949778417,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-84
1560949778475,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560949778497,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-83
1560949778521,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560949778537,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560949778568,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560949778588,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560949778617,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560949778641,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-83
1560949778642,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560949778664,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1560949778704,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560949778763,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560949778811,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-69
1560949778872,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-84
1560949778913,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560949779073,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560949779181,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-94
1560949779199,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-93
1560949779380,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1560949779427,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-85
1560949779472,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-90
1560949779534,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560949779704,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-77
1560949779752,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-61
1560949779868,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-92
1560949779931,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-88
1560949780033,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560949780077,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-95
1560949780099,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560949780124,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-74
1560949780196,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-93
1560949780210,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560949780280,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-79
1560949780305,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-89
1560949780327,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-79
1560949780395,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-75
1560949780610,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-75
1560949780647,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-84
1560949780687,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-86
1560949780726,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-72
1560949780762,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-85
1560949780845,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-81
1560949780884,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-83
1560949780907,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560949780923,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-91
1560949780942,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-63
1560949780962,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
1560949781003,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-97
1560949781041,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560949781100,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-69
1560949781142,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-77
1560949781182,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-89
1560949781241,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
1560949781314,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560949781390,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-87
1560949781437,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-94
1560949781576,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-80
1560949781626,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-80
1560949781700,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-85
1560949781719,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560949781745,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-64
1560949781785,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-93
1560949781810,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-83
1560949781858,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-81
1560949781903,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1560949781939,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-73
1560949781981,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949782046,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560949782066,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949782115,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-86
1560949782142,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560949782163,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-76
1560949782185,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-77
1560949782215,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1560949782302,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-80
1560949782303,C2:9B:38:AF:12:75,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560949782343,C2:9B:38:AF:12:75,c697eede-6a0a-3d21-8936-3a7f86a830ee,-90
1560949782359,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560949782411,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-71
1560949782430,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-90
1560949782501,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-71
1560949782525,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-59
1560949782560,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1560949782561,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-76
1560949782610,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-67
1560949782627,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-95
1560949782663,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-79
1560949782695,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-75
1560949782738,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-83
1560949782863,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-80
1560949782892,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-87
1560949782908,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-74
1560949782947,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-77
1560949782984,E8:97:A0:6C:3B:24,c697eede-6a0a-3d21-8936-3a7f86a830ee,-92
1560949783020,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1560949783063,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-77
1560949783064,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-96
1560949783124,E5:53:1E:24:96:2F,18eb2042-91cf-38e6-b280-8bef570522d7,-97
1560949783149,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-67
1560949783225,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-75
1560949783266,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-74
1560949783768,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949783804,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1560949783817,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-94
1560949783954,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560949783968,E5:53:1E:24:96:2F,18eb2042-91cf-38e6-b280-8bef570522d7,-94
1560949783982,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-77
1560949784105,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-83
1560949784128,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-67
1560949784170,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-74
1560949784205,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-71
1560949784238,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560949784270,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-75
1560949784374,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-88
1560949784384,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-75
1560949784480,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-72
1560949784550,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-77
1560949784600,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-76
1560949784686,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-74
1560949784699,E5:53:1E:24:96:2F,18eb2042-91cf-38e6-b280-8bef570522d7,-94
1560949784733,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-77
1560949784779,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1560949784848,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949784903,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-61
1560949784911,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-80
1560949784935,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949784935,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-89
1560949784973,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-75
1560949784996,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-93
1560949785013,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-85
1560949785014,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-66
1560949785048,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-79
1560949785083,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-70
1560949785148,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949785186,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-74
1560949785256,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-79
1560949785279,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-88
1560949785315,C2:9B:38:AF:12:75,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1560949785370,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949785403,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-69
1560949785452,EB:78:55:87:E9:E5,09b1e796-8c3b-3475-9e45-a8d31f93649b,-56
1560949785483,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-74
1560949785510,E5:53:1E:24:96:2F,18eb2042-91cf-38e6-b280-8bef570522d7,-91
1560949785528,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-78
1560949785590,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-79
1560949785669,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-81
1560949785692,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-81
1560949785718,E8:97:A0:6C:3B:24,d3eedeb6-a50a-35bb-9a2c-d9626d3d4b3e,-86
1560949785740,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-92
1560949785844,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-88
1560949785908,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-96
1560949785927,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-85
1560949785953,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-80
1560949786019,E5:53:1E:24:96:2F,09b1e796-8c3b-3475-9e45-a8d31f93649b,-72
1560949786324,E5:53:1E:24:96:2F,18eb2042-91cf-38e6-b280-8bef570522d7,-90
1560949786502,E5:53:1E:24:96:2F,3af9ac1c-c3a5-36f7-a737-4868789e2832,-94
1560949786531,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-73
1560949786658,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-74
1560949786734,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-82
1560949786979,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-86
1560949786999,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-68
1560949787287,EB:78:55:87:E9:E5,3af9ac1c-c3a5-36f7-a737-4868789e2832,-65
1560949787315,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-95
1560949787367,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-66
1560949787382,E5:53:1E:24:96:2F,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-91
1560949787396,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-73
1560949787418,E8:97:A0:6C:3B:24,3af9ac1c-c3a5-36f7-a737-4868789e2832,-90
1560949787452,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-72
1560949787477,C2:9B:38:AF:12:75,09b1e796-8c3b-3475-9e45-a8d31f93649b,-85
1560949787563,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-69
1560949787601,EB:78:55:87:E9:E5,c697eede-6a0a-3d21-8936-3a7f86a830ee,-59
1560949787649,E5:53:1E:24:96:2F,c697eede-6a0a-3d21-8936-3a7f86a830ee,-89
1560949787650,EB:78:55:87:E9:E5,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-65
1560949787683,E8:97:A0:6C:3B:24,0e55db4e-b72e-3e9c-9468-d4ef44cb069c,-92
1560949787684,EB:78:55:87:E9:E5,1201aae4-b97c-3ec7-8ad3-869e3a8a1d25,-80
1560949787723,EB:78:55:87:E9:E5,6090e946-3b7f-3f74-aeae-e7202f6c8d69,-66
